2017-01-23 16:51:41

Books with rating >= 8.0 and votes >= 300. 
Total number: 12752 

ID, rating, votes, title
02372087, 8.3, 1056, 剥洋葱
03172450, 8.5, 837, 佛学入门
26148896, 8.5, 837, 北平无战事
01447232, 9.5, 320, 伤寒论
03698543, 8.4, 938, 胡林的儿女
06855851, 8.3, 1055, 文艺风象·TA和TA的猫
03235659, 9.3, 379, Windows核心编程(第5版)
04917220, 9.3, 379, 楚辞
10560097, 9.3, 379, 不一样的卡梅拉（1-10册）
03104580, 8.0, 1542, 找寻真实的蒋介石
26390937, 9.2, 414, 猎魔人2：宿命之剑
05968482, 8.1, 1352, 殺手，價值連城的幸運
02143761, 8.6, 748, 西西弗的神话
03238339, 8.6, 748, 人以什么理由来记忆
04887519, 8.6, 748, 给姑娘陛下
01076323, 8.4, 936, 也是亚当，也是夏娃
03144827, 8.5, 835, 羊脂球
25870991, 8.3, 1053, 曾国藩的正面与侧面
01277761, 8.9, 548, 根
01858585, 8.1, 1349, 欧叶妮·格朗台 高老头
01083427, 8.4, 935, 呼啸山庄
26276743, 8.6, 747, 金雀花王朝
03900547, 8.5, 834, 老猫学出版
01003414, 9.3, 378, 魔镜
01042006, 9.3, 378, 十九世纪文学主流（共六册）
03798420, 9.0, 497, The Road Less Traveled (少有人走的路)
05376384, 8.1, 1348, 结网
26298832, 8.7, 671, 零年：1945
01485943, 8.8, 605, 安娜·卡列尼娜
01507437, 8.4, 934, 人格裂变的姑娘
26022097, 8.4, 934, 番石榴飘香
01077579, 8.1, 1347, 潮骚
01073535, 9.1, 452, 人与自我
01080350, 9.1, 452, 春秋来信
04047634, 8.3, 1050, 1Q84（BOOK1+BOOK2  平裝）
01373788, 8.2, 1186, 玩偶之家
24875976, 8.2, 1186, 失落的优雅
06877598, 8.7, 670, 士人风骨
01029817, 9.0, 496, 绿屋的安妮
03176044, 9.0, 496, 純情ロマンチカ 7
10437170, 8.2, 1185, 文艺风象·照相机是恋人
01830600, 9.2, 412, 彷徨
02316607, 9.2, 412, 英译中国现代散文选1
02201479, 9.4, 346, 概率论与数理统计
01898098, 8.4, 932, 精通CSS
03797322, 8.9, 546, 悲惨世界
26857095, 8.7, 669, 只因暮色难寻
02217075, 9.5, 318, 獵人08
01580461, 8.8, 603, 园林景观设计：从概念到形式
04720475, 9.0, 495, 英语阅读参考手册
03125487, 8.5, 830, 妖神蘭青(下)
01058229, 8.7, 668, 智慧书
03078098, 8.6, 743, 哲学与人生
01381186, 9.2, 411, 奇诺之旅Ⅵ
01937582, 9.2, 411, 父之曆
04282086, 8.0, 1528, 伊斯坦布尔的幸福
01077621, 8.8, 602, 毛泽东选集 第三卷
02155525, 8.4, 929, 尼泊尔
01264253, 9.1, 450, 少女安妮
01425950, 9.1, 450, 线性代数及其应用
02115906, 9.1, 450, 周易译注（全二册）
01353736, 8.7, 667, 摩擦．無以名狀
01959339, 9.0, 494, 巨人的花园（中英双语）
01060931, 8.5, 828, 幽黯国度
24751904, 8.9, 544, 塑身女皇教你吃出窈窕與健康
25713168, 8.2, 1179, 摩登时代
01964168, 9.5, 317, 卡拉马佐夫兄弟（共两册）
02162604, 9.5, 317, 獵人11
03819053, 8.8, 601, 少年よ耽美を描け―BOYS BE TAMBITIOUS (1)
01331441, 8.6, 741, 牧羊少年奇幻之旅
01951547, 8.5, 827, 像艺术家一样思考
10485010, 8.1, 1336, 阴摩罗鬼之瑕（上）
10466761, 9.0, 493, 倚天屠龙记
01000180, 8.9, 543, 世界摄影大师?布列松
25760457, 8.8, 600, 三案始末
26683858, 8.5, 826, 我就要你好好的
03894081, 8.7, 665, 最后的日记
01444025, 8.2, 1176, 存在主义是一种人道主义
05404877, 8.2, 1176, 安持人物琐忆
01126440, 8.1, 1333, 妇女生活
03529269, 8.1, 1333, 贺新郎
01256840, 8.8, 599, 犬夜叉
01228098, 8.4, 924, 魔灯
01763759, 8.7, 664, 薔薇色ノ怪物
25902450, 8.7, 664, 德米安
01072777, 9.3, 374, 告别夹边沟
26610864, 8.1, 1331, 浮生六记
02036882, 8.6, 738, 涼宮春日的憤慨
03114310, 8.3, 1038, 开唐之教坊
10581659, 8.3, 1038, 老妓抄
03891385, 8.1, 1330, 制造伍德斯托克
03235486, 9.4, 343, 陶哲轩实分析
06004479, 9.4, 343, 诗经（上下册）
01001013, 8.8, 598, 杨绛散文
04320806, 8.8, 598, 关原之战
01078947, 8.5, 823, 聊斋志异
05914480, 8.6, 737, 富可敌国
01799812, 8.0, 1514, 飘邈之旅1:误入天庭
04061972, 8.5, 822, 狼王梦
26389520, 8.4, 921, 肚子饿万岁
02023848, 8.0, 1513, 一鸣天下
03184336, 8.0, 1513, 民主四讲
01762890, 9.5, 315, Nineteen Eighty-Four
02224432, 9.5, 315, 獵人12
01779232, 8.6, 736, 涼宮春日的動搖
20501271, 8.6, 736, 大唐明月2·谋断恩仇
10550571, 8.4, 920, 张纯如
02328178, 9.0, 490, 态度改变与社会影响
04218686, 9.0, 490, 中国美术史讲座
01003598, 8.5, 821, 富爸爸，穷爸爸
01462652, 8.0, 1511, 光晕
26093161, 9.1, 446, Being Mortal
01444555, 8.7, 661, 要是你给老鼠吃饼干
01230095, 9.4, 342, 数学分析原理
01057827, 8.2, 1168, 纽约琐记（上、下册）
02252905, 9.2, 407, 刑法学
03222829, 9.2, 407, 快乐王子
24872210, 9.2, 407, 无愁河的浪荡汉子·朱雀城
01831071, 8.9, 539, 超长篇机器猫哆啦A梦20
01130892, 8.7, 660, 幽灵5号
01206319, 8.7, 660, 我的遥远的清平湾
01136852, 9.0, 489, 南怀瑾选集（第三卷）
04216944, 8.8, 595, 卖轮子
01578545, 8.4, 917, 背叛
02138351, 9.2, 406, E.席勒速写
25961497, 8.9, 538, 中国古代物质文化
26353666, 9.4, 341, 量子物理史話
03017066, 8.8, 594, 生死线
01223765, 8.3, 1030, 请宰了我
05975566, 8.6, 732, 牺牲
01045722, 8.4, 915, 调皮的日子
01876799, 9.3, 371, 百年孤独
07047202, 9.3, 371, 一九八四
11443061, 8.0, 1502, 别拿爱情说事儿
01071402, 8.5, 816, 南方有嘉木
02042511, 8.5, 816, 第五个
03029210, 9.2, 405, 哥德尔证明
06790843, 9.2, 405, 水域（下）
01079708, 8.1, 1317, 写给大家的西方美术史
02567326, 8.1, 1317, 从大历史的角度读蒋介石日记
04020853, 9.0, 487, 那个黑色的下午
01863160, 8.7, 657, 十二國記 - 前傳 - 魔性之子
02052682, 8.7, 657, 虎皮猫，你在哪里
03071759, 8.0, 1500, 百物语
02980283, 8.2, 1160, 到处是秘密
01976493, 8.9, 536, 型男讲座
01316536, 8.6, 730, 萨特读本
02990015, 8.6, 730, Predictably Irrational
03593300, 9.1, 443, 民主新论
01478831, 8.8, 592, 当鞋合脚时
01834728, 8.8, 592, 人工智能的未来
25762598, 8.8, 592, 尽头
01041104, 8.7, 656, 吹牛大王历险记
26358994, 8.3, 1026, 真幌站前多田便利屋
26672441, 8.5, 814, 收山
01401851, 8.0, 1497, 我的诺曼底
01089892, 9.2, 404, 莎士比亚悲剧四种
01435909, 8.6, 729, 竞争战略
01878495, 8.6, 729, 拜伦诗选
02975972, 8.6, 729, 文学理论入门
04809955, 8.6, 729, 常识
01945503, 8.3, 1025, 孤芳不自赏7
03427304, 8.9, 535, 美国货币史 1867—1960
10439662, 8.9, 535, 货币的教训
25964392, 8.7, 655, 不在他方
01159012, 8.5, 813, 浪漫服务公司
01943800, 8.5, 813, 股票作手回忆录
25808738, 9.1, 442, 阴阳师典藏合集
03866325, 9.5, 312, 宇宙不安學會暨門小雷繪圖筆記本
02061863, 8.6, 728, 自私的德性
02378291, 8.6, 728, 黄昏使者
03310839, 8.6, 728, 沧海明月·夕影卷
04145428, 8.2, 1156, 为什么设计
02121516, 8.5, 812, 凤于九天11 王者之爱
02079931, 8.7, 654, 大转型
26796558, 8.8, 590, 走来走去
01968084, 8.9, 534, 而已集
02071069, 8.9, 534, 福尔摩斯归来记
02160410, 8.9, 534, 秧歌
03757056, 9.2, 403, うさぎドロップ 2
04726738, 9.1, 441, 小狐狸买手套
24878152, 8.7, 653, 海上灵光
01063721, 8.6, 726, 清晨
01437776, 8.9, 533, 哆啦A梦秘密道具完全大事典
02059407, 8.9, 533, 庸才 3
02128365, 8.5, 810, 漫画PARTY-阿衰ON LINE 8
05944383, 9.2, 402, 乡土中国
01795374, 8.0, 1487, 莲花次第开放
01058881, 8.5, 809, 曾国藩（第三部）
01016272, 8.8, 588, 第三种猩猩
01151139, 8.8, 588, 爱的艺术
01446993, 8.8, 588, 孩子，你慢慢来
25904568, 8.8, 588, 乱世为王（上卷）
01903434, 9.1, 440, 中国小说史略
03389460, 8.9, 532, 空间的诗学
03872290, 8.0, 1485, 尘
01212500, 8.5, 808, 雍正皇帝·九王夺嫡
04093470, 8.7, 651, 夜をわたる月の船
05936030, 8.1, 1303, ab日记
06549536, 8.1, 1303, 恋文的技术
01046276, 8.1, 1302, 温暖和百感交集的旅程
01047205, 8.2, 1148, 性学三论?爱情心理学
01253222, 8.6, 723, 居里夫人传
10850970, 8.6, 723, 卜鸟
01867208, 9.1, 439, 政治学
01381508, 9.3, 367, 奇诺之旅Ⅶ
03891614, 8.2, 1147, 中间人
06756090, 8.4, 903, 松本行弘的程序世界
02038822, 8.8, 586, 玫瑰花丛的依恋
03642050, 8.3, 1015, 宽恕就是爱
20273030, 8.3, 1015, 哈尔的移动城堡
02117843, 8.6, 722, 凤于九天14 诡奇之局
01201259, 8.7, 649, 最长的一天
01322445, 8.4, 902, 林语堂散文
06534991, 9.2, 400, 福尔摩斯探案全集（图注本 精装收藏版）
05968719, 9.1, 438, 飴色パラドックス
01048922, 8.2, 1144, 硬球
21778349, 8.2, 1144, 苦水音乐
01949400, 9.4, 336, HARRY POTTER and the Philosopher s Stone(1-6)
02376789, 9.3, 366, 小学生十万个为什么（第二系列）
04859582, 8.5, 804, 足球往事
02161698, 8.1, 1296, 八十天环游地球
01180087, 8.9, 529, 新月集
03432953, 8.9, 529, 爱情刽子手
03526514, 8.9, 529, 隐姿梦咄(1)
02159839, 8.4, 900, 牛泥棒
06831222, 8.4, 900, 随性而至
01084020, 8.6, 720, 宝石
01794138, 8.6, 720, 北欧神话ABC
04319106, 8.6, 720, 元气少女缘结神 Vol_1
01149495, 8.2, 1142, 梦十夜
03174845, 8.0, 1475, 君子之交 中
02037519, 8.5, 803, 守望的距离
02111536, 8.5, 803, 过激行为
01005096, 8.7, 647, 旧情解构
01336982, 8.7, 647, 大逃殺(上下)
02059543, 8.7, 647, 龙王闹海
01479194, 8.2, 1141, 他们的世界
02052229, 8.1, 1293, 爱丽斯奇境历险记
01914223, 8.2, 1140, 哈克贝里·芬历险记
02176700, 8.1, 1292, 鬼吹灯之精绝古城（上下）（漫画版）
01826681, 8.3, 1009, 看上去很美
11516220, 8.6, 718, 第2份工作
03072490, 8.5, 801, 功利主义
01451453, 9.1, 436, 女大学生安妮
02217074, 9.5, 308, 獵人09
01511994, 8.8, 582, 道林·格雷的画像
03684873, 8.5, 800, 长大
01202658, 8.1, 1289, 永别了，武器
01185641, 9.0, 478, 诗学 诗艺
01417469, 9.0, 478, 新概念英语2
06970882, 8.1, 1288, 放任自流的时光
04154558, 8.7, 644, 人间草木
01317916, 8.8, 581, 焦点不太准
02004426, 8.8, 581, 叔本华文集：悲观论集卷
01433399, 9.4, 334, Introduction to Algorithms
02058145, 8.1, 1287, 王立群读《史记》之汉武帝
03782757, 8.4, 894, 花与爱丽丝02
20516996, 8.5, 798, 陆小凤传奇3：决战前后
26272073, 8.1, 1286, 一生里的某一刻
01081197, 8.7, 643, 歌德谈话录
01142794, 9.0, 477, 太平广记（全十册）
02056686, 9.0, 477, 陰陽師－瀧夜叉姬（上、下）
03057124, 8.3, 1004, 行过死荫之地
01440402, 8.4, 893, 一间自己的房间
01958982, 8.8, 580, 索多玛的苹果
10527371, 8.9, 525, 马雁散文集
01392917, 8.5, 797, 那多三国事件簿之乱起凤仪亭
01394263, 8.3, 1003, The Joy Luck Club
03171735, 9.3, 363, 行为科学统计
01054567, 9.4, 333, 民法总则
06719088, 9.2, 396, 未來都市NO.6 #04
01387819, 8.4, 891, 青之炎
04212276, 8.4, 891, 苏联的心灵
06970042, 8.9, 524, 草木春秋
01011051, 9.1, 433, 时代广场的蟋蟀
01014737, 8.2, 1129, 政法笔记
06889910, 8.2, 1129, 世界别为我担心
01245758, 8.8, 578, 都柏林人
05396845, 8.8, 578, 刹那
01857449, 9.3, 362, 大剑 6
05367332, 8.4, 889, 请叫我英雄 Vol.1
24748615, 8.4, 889, 天幕红尘
01039400, 9.0, 475, 叔本华美学随笔
01807798, 9.0, 475, 洛阳伽蓝记校笺
01857359, 9.2, 395, 大剑 2
26371292, 8.1, 1278, 不在他方
10563464, 8.8, 577, 总结
25730239, 8.1, 1276, 李光耀论中国与世界
21357010, 8.6, 710, 誤算のハート
01578881, 9.0, 474, 车的颜色是天空的颜色
01207847, 8.5, 792, 增广贤文
11601993, 8.1, 1275, 安静
03112905, 9.5, 305, JOJO的奇妙冒險(28)
01032007, 8.1, 1274, 村上朝日堂 嗨嗬！
03306270, 8.6, 709, 新宋Ⅲ·燕云2
02226332, 9.4, 331, 稼轩词编年笺注(增订本)
05972405, 9.0, 473, 俺に恋してどうすんだ
01229235, 8.8, 575, 穿过骨头抚摸你
01047370, 8.5, 790, 拉丁美洲被切开的血管
04007145, 8.5, 790, 我有平安如江河
25774379, 8.5, 790, 图说中国绘画史
01464990, 8.6, 708, 茶花女
01672586, 9.3, 360, 基础有机化学（第三版）上册
01416340, 9.2, 393, 汉语史稿
03094201, 8.9, 520, 晚安，布布(01)
24751930, 8.9, 520, 大旗英雄傳(8)
26354440, 8.9, 520, 野蛮大陆
01859615, 8.6, 707, 荒原
01515170, 8.8, 574, 室内设计资料集
01491178, 9.0, 472, 小王子
03410761, 9.0, 472, 山外山
03582400, 9.0, 472, 向日性のとびら
05393797, 9.0, 472, 鉄道少女漫画
01205382, 8.2, 1120, 双城记
04174098, 8.2, 1120, 那一场呼啸而过的青春
01075010, 8.1, 1268, 菊与刀
03427928, 8.8, 573, 契诃夫的一生
01900356, 8.5, 787, 中国健康调查报告
26760976, 8.4, 881, 怒
03427162, 9.2, 392, 文心雕龙
03205398, 9.3, 359, 資治通鑑（全二十册）
26287453, 9.1, 429, 这才是心理学
05366444, 8.7, 634, 六个寻找剧作家的角色
25777331, 8.4, 880, 美国十讲
01032937, 8.9, 518, 问题与主义
03174112, 8.9, 518, 陰陽師：夜光杯卷
02969749, 8.3, 988, 巴黎手记
04874162, 8.3, 988, 与神对话（第二卷）
02059684, 8.7, 633, 猴王变形
01530822, 9.4, 329, 巴赫初级钢琴曲集
25879527, 9.0, 470, 平如美棠
01881837, 8.1, 1263, 三言二拍
10546136, 8.3, 987, 我的兄弟王小波
04219120, 8.4, 878, 流浪的星星
04912689, 8.6, 703, 杂忆与杂写
01090900, 9.3, 358, 拉鲁斯法汉双解词典
01370222, 9.3, 358, 奇诺之旅Ⅷ
02012794, 8.9, 517, 罗素论幸福人生
01948387, 8.4, 877, クリムゾン?スペル 1
01228775, 8.5, 783, 玫瑰的名字
01044156, 8.8, 570, 彼得·潘
01782044, 8.8, 570, 斜阳
02066292, 8.8, 570, 异端的权利
01010128, 8.1, 1259, 源氏物语（共七册）
02124577, 9.2, 390, 我們的存在 11
10604495, 9.2, 390, 小王子
01953785, 9.4, 328, 古文观止译注（上中下）
03183363, 9.4, 328, 火鸟
25724491, 8.3, 984, 突然，响起一阵敲门声
07047201, 8.0, 1433, 芒果街上的小屋
03258802, 8.6, 701, 盛装舞步
03766379, 8.6, 701, 新宋Ⅲ·燕云3
04238883, 8.6, 701, 边城
01291075, 8.1, 1258, The Tipping Point
01313443, 9.3, 357, 鲁迅精选集
01052242, 8.8, 569, 无法直面的人生
03013649, 9.0, 468, 燦爛千陽
06745130, 9.0, 468, 馒头日记
03032747, 8.1, 1257, 再见，吾爱
01085477, 8.9, 515, 伊利亚特
26341546, 8.9, 515, 大灭绝时代
01868874, 8.4, 874, 摄影小史+机械复制时代的艺术作品
01319893, 8.1, 1256, 当和尚遇到钻石
05924289, 8.3, 982, 窥视厕所
01416876, 9.1, 426, 1997
04605044, 9.1, 426, 狼親狽友之藏蛇臥鼠
03882806, 9.2, 389, Magnum Magnum
01070522, 8.8, 568, 张爱玲典藏全集--散文卷二：1939～1947年作品
11508896, 8.4, 873, 夜航
01045248, 8.9, 514, 如何修证佛法
01912514, 8.9, 514, 我能打败怪兽
01755398, 9.5, 301, 小飞人三部曲
02209798, 9.5, 301, 竹光侍 2
02994181, 8.0, 1427, 钢铁是怎样炼成的
03217519, 8.5, 779, 傷
03309916, 8.5, 779, かわいい悪魔
01437129, 8.1, 1253, 悠游小说林
06404040, 8.1, 1253, 三行情书
01048672, 8.0, 1426, 尼采生存哲学
02036881, 8.6, 698, 涼宮春日的陰謀
04253554, 9.1, 425, 我们的幸福时光
03621921, 8.7, 628, 大卫惹麻烦
04053596, 8.2, 1105, 三杯茶（全新插图版）
10437353, 8.1, 1252, 我想遇见你的人生
04729502, 9.2, 388, 现代诗歌的结构
01427450, 9.0, 466, 白话本国史
01039020, 8.4, 870, 普希金诗选
02059700, 8.7, 627, 虎王出山
20499677, 8.0, 1423, 味道·味觉现象
03769019, 8.5, 777, 闪亮的日子
01093809, 9.3, 355, 罪与罚
02080922, 9.3, 355, 自珍集
01134199, 9.1, 424, 语法讲义
01995171, 9.1, 424, 傳染 1
03339461, 8.7, 626, 推销员之死
03634292, 8.7, 626, 艶漢 1
01140753, 8.8, 565, 盲刺客
01879204, 8.8, 565, 武梁祠
02084254, 9.2, 387, 金蔷薇
06007347, 9.2, 387, ｅｑｕｕｓ フィールコミックス
20257846, 8.6, 695, 檀香刑
03168454, 8.0, 1419, 夜上海
05411366, 8.5, 775, 林徽因与梁思成
03044977, 8.9, 511, 独眼绅士与少年1
01005455, 9.3, 354, 淘气包埃米尔
01950154, 8.8, 564, 小说鉴赏
26337198, 8.8, 564, 多多，爸爸一直在这儿
26662689, 8.8, 564, 画的秘密
03223713, 8.7, 624, 幽梦影
04893069, 9.2, 386, 莎士比亚喜剧悲剧集
01062346, 8.0, 1415, 王贵与安娜
02568438, 8.6, 693, 权力与荣耀
03302642, 8.6, 693, 萧萧
01316564, 8.9, 510, 情感的迷惘
02316815, 8.4, 865, 心的菩提
10876101, 8.8, 563, 不合理的行为
25876750, 9.0, 463, 看不见的森林
01074030, 8.3, 971, 西方哲学十五讲
03117898, 8.7, 623, Python源码剖析
04892883, 8.5, 772, 爱是一切的答案
26684198, 8.5, 772, 一品芝麻狐
10544307, 8.6, 692, 自私的皮球
26314930, 8.6, 692, 杀手界·疾风号
04313213, 8.3, 970, 白老虎
01076922, 8.9, 509, 透过镜头：美国《国家地理》最伟大摄影作品集
01419484, 8.9, 509, 笑園漫畫大王1
03550093, 8.2, 1094, Three Cups of Tea
02183087, 8.5, 771, 驱魔人·第三季·无间永生
05406578, 9.1, 421, 罪与罚
02256462, 8.1, 1238, 当现在遇到未来 Vol.1
01037768, 8.0, 1409, 广岛之恋
01456311, 8.5, 770, Of Mice and Men
01783560, 8.8, 561, 龍槍編年史 1 秋暮之巨龍
26755836, 8.0, 1408, 余罪3
01917193, 8.7, 621, 从此尽情飞翔
06827451, 8.3, 967, 美，看不见的竞争力
01085848, 9.0, 461, 静静的顿河
01263747, 9.0, 461, 海的女儿
06429781, 9.0, 461, 诡辩与真相
26592648, 9.0, 461, 癌症·真相：医生也在读
21363162, 9.4, 323, 詹森艺术史（插图第7版）
01054380, 9.1, 420, 龙族（一）
02340058, 8.6, 689, 小黑鱼
06798784, 8.6, 689, 一寸河山一寸血.2
21371465, 8.3, 966, 沉默的羔羊
20366533, 8.7, 620, 中国与中国人影像
01582815, 8.0, 1405, 靈異教師神眉01
03793774, 8.5, 768, 读库0903
04626138, 8.3, 965, 潘多拉盒子
06060418, 8.3, 965, 年轻的心在哭泣
01657782, 8.8, 559, 一个陌生女人的来信
03016574, 9.0, 460, 青铜时代
04843458, 8.9, 506, 四十二章经
22741371, 8.0, 1401, 今生今世
02049339, 8.3, 963, 变化的位面
03056596, 8.4, 857, 德川家康（第十一部）
03263008, 8.4, 857, 求医不如求己3
03114957, 8.7, 618, 隧道奇譚
11516567, 8.7, 618, 四步创业法
01290134, 9.0, 459, 先知
01910326, 9.2, 382, 编程珠玑
02266567, 9.2, 382, 伊凡·伊里奇的死
19964969, 9.2, 382, 你往何处去
26698223, 9.2, 382, 永恒的时光之旅
01310112, 8.3, 961, 诫律
21336788, 8.7, 617, 大唐明月3·西域烽烟
06719074, 9.1, 418, 未來都市NO.6 #02
02025188, 8.2, 1084, 故事
26425832, 9.3, 350, 纸上中洲
10345571, 8.1, 1228, 哲学的慰藉
01014192, 8.5, 764, 剑桥中国隋唐史
03586491, 8.6, 685, 防守
21712307, 8.6, 685, 沉默
05996623, 8.2, 1083, 侯卫东官场笔记6
01046483, 9.0, 458, 超越爱情的永恒之死
07057936, 8.4, 854, 批判性思维
01506882, 8.9, 504, 高橋留美子傑作集  Pの悲劇
03227189, 8.5, 763, 宝珠诡话
05283245, 9.4, 321, 古剑奇谭官方美术设定集
01366168, 8.3, 959, 假面的告白
04053315, 8.3, 959, 一念之转
05350197, 8.6, 684, 中国文化的命运
02138767, 8.0, 1394, 清风入梦·怡殇Ⅰ
01232571, 9.1, 417, 哲学研究
03310808, 9.1, 417, 九三年
25900284, 9.2, 381, 天人五衰
02076577, 9.3, 349, 聊斋志异（全三册）
05333738, 8.7, 615, 思春期
01000353, 8.6, 683, 纳尼亚王国传奇（全7册）
03590397, 9.0, 457, flat 1
01072658, 8.6, 682, 小女贼的细软
01417574, 9.2, 380, 老子
01033744, 8.8, 554, 丁丁在刚果
01477774, 8.8, 554, 剑桥中华民国史（下卷）
01019743, 8.2, 1077, 重返巴格达
01035475, 8.2, 1077, 好兵帅克历险记
05321168, 8.2, 1077, 绘心2
25714176, 8.1, 1220, 雪中悍刀行 1
01038688, 8.4, 850, 书天堂
01387256, 8.4, 850, The Giver
02980831, 8.4, 850, 孤獨六講 (附DVD)
05293819, 8.4, 850, 羅馬浴場 Ⅰ
01082798, 9.0, 456, 美国新闻摄影教程
01949782, 8.7, 613, 快乐的科学
10739632, 8.5, 759, 海棠依舊：知否？知否？應是綠肥紅瘦 卷三
01091751, 8.9, 501, 瑜伽
01245533, 8.6, 680, 论优美感和崇高感
04122992, 8.6, 680, 人生的三路向
01822817, 8.3, 952, 你是一条河
05414639, 8.5, 757, 旧情复燃
01721184, 8.9, 500, 生命之书
05415510, 8.9, 500, 复杂的意味
01515757, 8.0, 1382, 建筑语汇
03792185, 9.1, 414, 卢利尤伯伯
03284411, 8.2, 1071, 头发
01692751, 8.8, 551, 都市妖奇谈之四-天涯无归路
02342816, 8.8, 551, 奇想、天慟
01962224, 9.2, 378, 龙与地下城怪物图鉴
01263707, 8.7, 610, 怪异故事集
02382544, 8.7, 610, 园圃之乐
02265482, 8.1, 1212, 遥远的乡愁
