2017-03-18 22:14:29

Books with rating >= 8.0 and votes >= 1000.
Total number: 4862

ID, rating, votes, title
01432956, 8.4, 2246, 禁入空間
03134517, 8.4, 2246, Outliers
03158757, 8.1, 3395, 电子之星
04817396, 8.7, 1545, 云南
01455138, 8.8, 1375, 白色巨塔（第一部）
25701102, 9.0, 1100, 深夜食堂  11
03225979, 8.4, 2242, 一课经济学
02363716, 8.5, 1971, 破土
01522230, 8.0, 3923, 魔影紫光
03228779, 8.7, 1541, 出埃及记
03016270, 9.0, 1098, 黄金时代
01525072, 8.4, 2236, 魔戒（前传）
01075492, 8.0, 3915, 洛丽塔
01424955, 9.0, 1096, 卓有成效的管理者 （中英文双语典藏版）
03236155, 8.9, 1222, 韦帅望的江湖
01277259, 8.6, 1733, 社会学的想像力
02265160, 8.6, 1733, 我的家在西双版纳
20257843, 8.2, 2919, 蛙
01119590, 8.0, 3901, 老残游记
01440992, 8.2, 2917, 一天
03264211, 8.6, 1728, 犹大之窗
02101774, 9.0, 1092, 金枝
25848819, 8.5, 1955, 钟表馆事件
01032672, 8.2, 2909, 拥抱逝水年华
01042011, 9.0, 1090, 古代汉语（第二册）
01342175, 8.8, 1360, The Alchemist
01097305, 8.9, 1214, 张爱玲小说
05243461, 8.7, 1525, 渴求真爱的幽灵
01448768, 9.0, 1087, 平凡的世界（全三部）
02081063, 8.4, 2213, 殊途
01048173, 8.0, 3874, 忏悔录
02056020, 8.4, 2212, 看朱成碧（上）
01370144, 8.6, 1718, 涼宮春日的憂鬱
04112632, 8.2, 2897, 活法（修订版）
03131814, 8.7, 1523, 笔记大自然
01148843, 8.4, 2209, 一个女人一生中的二十四小时
01174192, 8.6, 1715, 瓦尔登湖
06980818, 8.6, 1714, 浩荡两千年
03796219, 8.8, 1352, 尘埃落定
02037409, 8.8, 1351, 噢!今夜哪里有鬼
01288913, 8.3, 2515, 半生为人
01337292, 8.4, 2202, 倚天屠龍記
01361268, 8.2, 2883, 朝花夕拾
03330173, 8.8, 1350, 蛮荒记Ⅵ·刹那芳华
01088418, 9.0, 1081, 死屋手记
04240969, 8.6, 1709, 民主是一种现代生活
06937888, 8.5, 1934, 树犹如此
03206270, 8.9, 1205, 拥抱战败
06846465, 8.6, 1708, 罗摩桥
02036993, 8.1, 3319, 幸福的建筑
01200848, 8.2, 2874, 长恨歌
01050349, 8.1, 3313, 上海的金枝玉叶
01053249, 8.7, 1511, 一点巴黎
02078609, 8.9, 1202, SKIP?BEAT！─華麗的挑戰─01
05990434, 8.4, 2189, 蝙蝠
01837006, 8.1, 3303, 人性的弱点
01448761, 8.3, 2491, 像一块滚石
01983031, 8.9, 1196, 大奥 (第1巻)
01036395, 8.4, 2178, 爱上浪漫
03025619, 9.0, 1070, 美国讲稿
10762477, 9.0, 1070, 全职高手2·千机初芒
03669408, 8.3, 2483, 身份的焦虑
02984865, 8.6, 1690, 马未都说收藏·家具篇
03012360, 9.0, 1069, C和指针
03313342, 9.0, 1069, 3月的獅子(01)
03113567, 8.1, 3278, 蔷薇岛屿
01144826, 8.2, 2842, 最有意义的生活
05921737, 8.7, 1494, 三生三世十里桃花2·緣之卷
21458706, 8.4, 2165, 出梁庄记
01389456, 8.2, 2828, 火影忍者26
01046883, 8.5, 1900, 查理和巧克力工厂
01083265, 8.9, 1185, 西线无战事
01935818, 8.1, 3255, 水果篮子1
25818005, 8.9, 1184, 长歌行 06
02161692, 8.4, 2156, 海底两万里
26642866, 8.4, 2156, 萤火虫小巷
01397889, 8.5, 1896, 穗子物语
01438536, 8.9, 1182, 王小波经典作品
04247000, 9.0, 1059, 欲望号街车
01066663, 8.8, 1320, 兰波作品全集
10575976, 8.7, 1482, 中国近代史
01780253, 8.0, 3751, 亡者永生
01320206, 8.7, 1481, 电影是什么？
01253459, 8.3, 2449, 尼罗河女儿（第2部上下）
01469429, 8.4, 2144, 相思门
01966610, 9.0, 1056, 箱の中 (Holly Novels)
01033347, 8.7, 1479, 高原的百合花
01848895, 8.5, 1885, 異夢
02221115, 9.0, 1055, 庄子諵譁（下）
05399227, 8.1, 3229, 南渡北归（第一部）
01426214, 8.1, 3227, 少林寺第八铜人
06875231, 8.6, 1664, 此间的少年
05330333, 8.6, 1663, 活出生命的意义
01088423, 8.8, 1314, 台北人
01041650, 8.7, 1474, 现代建筑
02040824, 8.1, 3220, 九州·铁浮图
04199686, 8.0, 3726, 羽·青空之蓝
01876746, 8.3, 2435, 帷幕
02253389, 8.5, 1874, 呼啸山庄
01426852, 8.7, 1469, 叶芝诗集（上中下）
01457778, 9.0, 1049, 人性的枷锁
01070729, 8.3, 2428, 小妇人
01037594, 8.4, 2127, 瓦尔登湖
01799984, 8.6, 1654, 家庭收纳1000例
03689118, 8.3, 2426, 梦想家彼得
01034470, 9.0, 1048, 柳如是别传（全三册）
01788132, 9.0, 1048, ノアの宇宙船―清水玲子傑作集
02258369, 9.0, 1047, 小公主
04823788, 8.8, 1305, 奔马
01051745, 8.7, 1464, 一个陌生女人的来信
01965464, 9.0, 1043, 毛毛
03710137, 8.6, 1642, 沉思录
03263006, 8.8, 1298, 飞越疯人院
01083509, 8.1, 3178, 人面桃花
01016930, 9.0, 1040, 论法的精神（上）
06969185, 8.3, 2405, 沉香如屑《中》
01910477, 8.8, 1296, 千秋一寸心
01080544, 8.1, 3173, 象的失踪
01056657, 8.8, 1295, 泰戈尔诗选
01006720, 8.4, 2105, 新概念英语第一册
05395155, 8.5, 1851, 涂佛之宴·宴之支度（下）
02372450, 8.6, 1635, 改变，从心开始
01178089, 9.0, 1036, 给心理治疗师的礼物
03035600, 8.5, 1847, 心灵的七种兵器
04820214, 8.6, 1631, 印度走着瞧
05914484, 8.9, 1153, 巨流河
03045175, 8.0, 3654, 爱上了你
05395153, 8.4, 2095, 涂佛之宴·宴之支度（上）
01258513, 8.5, 1843, 爱与寂寞
01400030, 8.7, 1446, 推理的迷宫
01456203, 9.0, 1033, 銀河鐵道999 （1）
01069724, 8.7, 1445, 晚清七十年
01779134, 8.9, 1151, 人鱼传说 高桥留美子
01067236, 8.8, 1287, 法理学
11516338, 8.7, 1444, 我是你流浪过的一个地方
03010128, 8.6, 1626, 剧院风情
02062604, 8.3, 2383, 人间
03733083, 8.8, 1285, 你往何处去
01885262, 8.6, 1624, 笑面人
11542577, 8.6, 1624, 天生就会跑
04039236, 8.7, 1441, 王小波全集（第九卷 书信集）
02124114, 8.8, 1283, 怎样解题
03097539, 8.9, 1147, 自由选择
01432082, 9.0, 1029, CLOVER(02)
01040865, 8.7, 1439, 中国人
10488619, 8.9, 1146, 洞穴奇案
20421947, 8.4, 2081, 在细雨中呼喊
04025916, 8.6, 1619, 唇诺
04189446, 8.8, 1280, 跟着君之学烘焙
26451351, 8.6, 1618, 爱情和其他魔鬼
01022920, 8.4, 2078, 洗澡
01204911, 8.8, 1279, 洋葱头历险记
03410829, 8.6, 1617, 给青年建筑师的信
11608712, 8.7, 1434, 无器械健身
01042053, 8.1, 3123, 儒林外史
01871913, 8.7, 1432, 人间草木
26431326, 8.9, 1141, 所有我们看不见的光
01032762, 8.0, 3608, 狱门岛
02060491, 8.9, 1140, 逻辑学导论
26757680, 9.0, 1022, 面纱
03065232, 8.0, 3597, 藏地白皮书
02156959, 8.1, 3107, 捕鼠器
10587562, 8.2, 2698, 东京日和
02970118, 8.8, 1271, 幾米故事的開始
01262445, 8.2, 2697, 告别天堂
01103990, 8.3, 2352, 阿衰on line之一
01870003, 8.4, 2061, 二十位人性见证者
02373834, 8.4, 2060, 新宋·十字1
01427281, 8.2, 2690, 羊脂球
01021856, 8.9, 1134, 亲爱的提奥
01021209, 8.4, 2058, 尼尔斯骑鹅历险记
03669671, 8.5, 1811, 我们在此相遇
01312558, 8.9, 1133, 文学讲稿
05275431, 8.9, 1133, 无头骑士异闻录 DuRaRaRa!! ×1
01049136, 8.6, 1597, 数学：确定性的丧失
02778632, 8.9, 1130, C陷阱与缺陷
02002035, 8.3, 2338, 镜·辟天1
10746177, 8.5, 1805, 终结的感觉
03106593, 8.9, 1129, 狼群(上、下)(全二册)
10583781, 8.7, 1416, 朗读者
04011668, 8.5, 1802, 女生徒
01784790, 9.0, 1012, 傅山的世界
26276924, 8.6, 1593, 梦中的欢快葬礼和十二个异乡故事
04219125, 8.3, 2332, 坟场之书
05336228, 8.7, 1414, 作家笔记
03238242, 8.0, 3558, 心理罪2：教化场
01982427, 9.0, 1011, 大明王朝1566
01417778, 8.8, 1259, 17青春遁走 (Vol. 1)
03273876, 8.1, 3072, 被劫持的私生活
03866885, 8.5, 1798, 沉默
01433192, 9.0, 1010, 普通语言学教程
05382213, 9.0, 1010, 股票大作手回忆录
01005115, 8.4, 2041, 十七岁不哭
02330383, 8.4, 2041, 一日江户人
02170469, 8.8, 1258, 喧哗与骚动
03905365, 8.5, 1796, 水流云在
11632564, 9.0, 1009, 蝙蝠侠：缄默
01844850, 8.3, 2325, 洛阳女儿行·卷一
04860448, 9.0, 1008, 经济解释卷一： 科学说需求 （神州增订版）
01139881, 8.7, 1408, 微观经济学
02978362, 8.8, 1253, 白鹿原
04881999, 8.4, 2031, 离魂
01790132, 8.5, 1787, 那些年
01391513, 8.9, 1119, 机器人与帝国（上下）
01468997, 8.6, 1580, 守望灯塔
01446870, 8.6, 1579, 新宋十字(上下)
03652211, 8.6, 1579, 爱默生家的恶客
01443887, 9.0, 1003, 中国哲学简史
25952961, 8.8, 1249, 博尔赫斯谈话录
26662515, 8.0, 3522, 他知道风从哪个方向来
02037406, 8.8, 1248, 嘘!今夜哪里有鬼
04919996, 8.7, 1399, 张枣的诗
04867367, 8.5, 1781, 死亡通知单2：宿命（下）
25897707, 9.0, 1000, 沈从文的后半生
04870150, 8.3, 2301, 44号孩子
05302113, 8.3, 2301, 三双鞋
01063736, 8.4, 2018, 人类的故事
26578003, 8.2, 2635, 无心法师 第一卷
01285504, 8.1, 3031, 狼牙
01918351, 8.3, 2297, 烟云·阿根廷蚂蚁
24877203, 8.0, 3493, 长相思3
01004118, 8.2, 2622, 富爸爸财务自由之路
19938026, 8.5, 1767, 生命，宇宙以及一切
04842735, 8.4, 2004, 海妖
26772731, 8.3, 2284, 七堂极简物理课
25716611, 8.5, 1764, 花街往事
01884249, 8.0, 3477, 当我们旅行
25752043, 8.7, 1383, 信息简史
02056806, 8.8, 1233, A Thousand Splendid Suns
02143487, 8.0, 3471, 茅山后裔1
01336111, 8.9, 1103, 設計中的設計
05297291, 8.4, 1997, 大而不倒
01803504, 8.2, 2607, 17天搞定GRE单词
24876497, 8.1, 2998, 匆匆那年
26580084, 8.7, 1380, 烛烬
01880990, 8.3, 2269, 复活
03345595, 8.5, 1753, 猫城记
04059800, 8.0, 3456, 私语书
02142574, 8.7, 1375, 时光中的时光
03227346, 8.1, 2979, 听杨绛谈往事
01976047, 8.5, 1747, 阴阳师·晴明取瘤
04326055, 8.4, 1982, 微纪元
02994917, 8.9, 1094, 戀愛暴君 3
03518334, 8.8, 1222, 我的阴阳两界
01822866, 8.7, 1370, 王小波全集(第五卷)
01949674, 8.1, 2966, 我纷纷的情欲
01657789, 8.7, 1368, 傲慢与偏见
25401735, 8.3, 2248, 沒有色彩的多崎作和他的巡禮之年
03654631, 8.0, 3424, 琥珀
05922204, 8.3, 2247, 曾国藩的正面与侧面
05341084, 8.1, 2960, 午时风
01420222, 8.9, 1089, The Catcher in the Rye
03802381, 8.7, 1363, 史上第一混乱·第五季·寻秦记
01255445, 8.5, 1733, 切·格瓦拉画传
02037410, 8.8, 1214, 嘿!今夜哪里有鬼
03139234, 8.7, 1361, 纯情罗曼史
01937127, 8.5, 1730, 穆斯林的葬礼
03127268, 8.7, 1360, 简爱
10563555, 8.9, 1085, 恐惧
02107816, 8.3, 2235, 无声深处
01425067, 8.7, 1358, 大秦帝国·第二部 国命纵横（上、下）
01433381, 8.6, 1528, 生活在别处
01260251, 8.7, 1357, 茶人三部曲（全三册）
03189892, 8.7, 1357, 红拂夜奔
01105890, 8.2, 2553, 生命的重建
04173369, 8.7, 1356, 象背
03135034, 8.4, 1956, GANTZ殺戮都市(01)
03623831, 8.1, 2935, 温故一九四二
26668816, 8.6, 1525, 奈何（2015年新版）
01977815, 8.1, 2934, 犬神家族
02037411, 8.8, 1208, 哈!今夜哪里有鬼
01793535, 8.6, 1522, 不只中国木建筑
03244671, 8.2, 2537, 盗墓笔记之2：怒海潜沙
02974879, 8.1, 2913, 梦的解析
01464593, 8.7, 1346, 目标
04229282, 8.5, 1711, 革命年代
25938605, 8.7, 1344, 天国之秋
11588848, 8.2, 2528, 坦白书
01055054, 8.3, 2207, 刺青时代
06527141, 8.2, 2526, 停车暂借问
11607261, 8.6, 1511, 旧制度与大革命
01057653, 8.7, 1341, 草原帝国
01012379, 8.6, 1509, 知识分子论
01324985, 8.1, 2900, 我是鸡汤
25778837, 8.3, 2200, 时差党
01058131, 8.4, 1928, 金融炼金术
01186209, 8.7, 1337, 张晓风经典作品
01083436, 8.5, 1699, 茶花女
04051739, 8.8, 1192, 第五项修炼
03043518, 8.0, 3335, 彼岸花
04766405, 8.0, 3333, 三年K班
04213445, 8.0, 3328, 击壤歌
01030554, 8.5, 1692, 恶心
02977158, 8.9, 1063, 化物語 上
03431718, 8.5, 1691, 卫斯理全集
03117464, 8.6, 1497, 平行宇宙
01001646, 8.9, 1062, 中国哲学简史
06794149, 8.7, 1329, 一生孤注掷温柔
24875416, 8.3, 2182, 生命最后的读书会
01578115, 8.4, 1915, 金刚葫芦妹
01982096, 8.4, 1915, 关于来洛尼亚王国的十三个童话故事
10580803, 8.4, 1915, 模仿犯BOOK2
01142862, 8.1, 2867, 拿破仑传
01196725, 8.8, 1183, 哈姆雷特
04766921, 8.9, 1058, 解体概要
01203212, 8.8, 1181, 呼啸山庄
04621099, 8.3, 2173, 死于威尼斯
01507423, 8.3, 2172, 儒林外史
01437900, 8.7, 1323, 冰点故事
03739306, 8.7, 1323, 史上第一混乱·第四季·诱惑仙草
10583075, 8.5, 1680, 英国病人
02240529, 8.3, 2170, 可不可以不要上学
06438010, 8.6, 1487, 少有人走的路
02018527, 8.9, 1054, 王小波全集(第八卷)
01958685, 8.4, 1901, 美的历史
01220559, 8.7, 1318, 胡桃夹子
03829004, 8.3, 2163, 明月照人来
01316634, 8.5, 1674, 挪威的森林
04606471, 8.2, 2474, 设计心理学
02052100, 8.3, 2162, 镜·辟天2
24529235, 8.4, 1898, 刀背藏身
03391717, 8.1, 2842, 中国好人
01961913, 8.3, 2160, 太傻十日谈
04882120, 8.1, 2841, 金字塔原理
01326833, 8.7, 1316, 美国大城市的死与生
03211075, 8.1, 2840, 杜拉拉升職記
02287123, 8.3, 2157, 時裝時刻
05355829, 8.5, 1668, 哥伦比亚的倒影
01000523, 8.2, 2463, 梦的解析
01000213, 8.5, 1666, 迎向灵光消逝的年代
01063401, 8.4, 1889, 精灵宝钻
01186703, 8.6, 1475, 妞妞：一个父亲的札记
01904430, 8.0, 3268, 谢长留
04894562, 8.2, 2458, 微光世界
01272866, 8.8, 1168, 世界文学文库
02298769, 8.1, 2824, 殷商舰队玛雅征服史
01023048, 8.1, 2823, 情人 乌发碧眼
01482502, 8.6, 1471, Pyongyang
01960035, 8.8, 1166, 盲刺客
01506961, 8.4, 1881, 西行漫记
03168461, 8.1, 2817, 再袭面包店
03334378, 8.6, 1468, 七十年代
10739689, 8.8, 1163, 伟大的电影
01087036, 8.3, 2136, 鲁宾逊漂流记
03323311, 8.9, 1041, 从文自传
03401732, 8.9, 1040, 霍乱时期的爱情
01444558, 8.7, 1301, 博尔赫斯谈艺录
01170539, 8.6, 1463, 带上她的眼睛
10574335, 8.5, 1651, 妖绘卷
01078750, 8.7, 1300, 雷雨
03649661, 8.7, 1300, 说吧，记忆
04915989, 8.5, 1650, 大法官说了算
01062971, 8.9, 1038, 纳兰性德词选
01032191, 8.2, 2435, 檞寄生
02027002, 8.2, 2434, 对照记
02031604, 8.8, 1158, 离婚
01082188, 8.9, 1037, 第三种可能
04809796, 8.2, 2431, 韩国漫画血型书
01139945, 8.1, 2794, 春
01400717, 8.0, 3227, 写作
25778124, 8.7, 1296, 七王国的骑士
03671442, 8.5, 1644, 修炼当下的力量
21692809, 8.6, 1456, 深河
01760730, 8.3, 2122, 伍尔夫读书随笔
01350063, 8.6, 1455, Life of Pi
01101921, 8.7, 1293, 定本育儿百科
03725829, 8.9, 1033, 国富论
11511232, 8.9, 1032, 大师的盛宴
01006770, 8.4, 1858, 卡尔维诺文集（第一卷 上下）
01880827, 8.5, 1637, 远大前程
25870384, 8.4, 1855, 你的生命有什么可能
06562136, 8.5, 1636, One Day
01273759, 8.2, 2415, 人在欧洲
25891213, 8.8, 1149, 七号房的礼物
03079193, 8.4, 1852, 沉思录
05288371, 8.4, 1850, 蒋经国传
01051127, 8.8, 1147, 张爱玲典藏全集--中短篇小说：1945年以后作品
01471580, 8.8, 1147, 老子说
01391508, 8.6, 1445, 钢穴
06815826, 8.5, 1631, 亲爱的三毛
02008406, 8.2, 2407, 红楼梦魇
01858583, 8.4, 1848, 蝴蝶梦
01040589, 8.6, 1444, 似水年华
10485699, 8.7, 1284, 罗马人的故事3
03931511, 8.3, 2101, 旋转木马鏖战记
04312825, 8.6, 1442, 人类动物园
03437246, 8.1, 2760, 夏达短篇漫画集(共2册)
02213463, 8.7, 1282, 拯救与逍遥
02116916, 8.8, 1144, 动机与人格
05336240, 8.3, 2096, 异乡记
01956419, 8.4, 1841, 一公升の眼泪
06759059, 8.0, 3179, 二号首长2
05323008, 8.8, 1141, 超越平凡的平面设计
01397659, 8.0, 3175, 国画
01020128, 8.5, 1621, 论摄影
04876369, 8.8, 1140, 姐姐的守护者
01008660, 8.4, 1837, 马桥词典
01583288, 8.1, 2746, Twilight
01086468, 8.5, 1619, 黑骏马
04626090, 8.4, 1835, 奔跑吧！梅勒斯
26352002, 8.4, 1833, 怨氣撞鈴4·黑蝶
01011673, 8.7, 1273, 基耶斯洛夫斯基谈基耶斯洛夫斯基
04012143, 8.7, 1272, 伟大的博弈
05300400, 8.7, 1272, 沉陷过往的愚者
01389906, 8.6, 1430, 我的寶貝
02059670, 8.9, 1017, 蛇王淘金
03210683, 8.2, 2379, 星尘
01229822, 8.8, 1134, 中式英语之鉴
01012272, 8.7, 1270, 反对阐释
26613052, 8.7, 1270, 我的造梦之路
01904671, 8.1, 2729, 水果篮子2
01041452, 8.4, 1824, 存在与虚无
01395732, 8.7, 1268, 秧歌
01088472, 8.1, 2725, 首届全国新概念作文大赛获奖作品选（全二册）
25985126, 8.6, 1424, 迷宫中的将军
02061444, 8.6, 1423, 幽灵之家
03920144, 8.6, 1423, 春宵苦短，少女前進吧！
04778452, 8.3, 2071, 檀香刑
24736900, 8.2, 2367, 千只鹤
01065261, 8.4, 1818, 哈姆莱特
02011338, 8.0, 3138, 通靈童子01
01052178, 8.5, 1603, 走向新建筑
01950378, 8.5, 1603, 殺手夙興夜寐的犯罪
05321895, 8.3, 2067, 那些忧伤的年轻人
01055643, 8.9, 1010, 我就是刀刀
01411086, 8.6, 1419, 金阁寺/潮骚
01805764, 8.6, 1419, 宫女谈往录
01755153, 8.7, 1261, 微观经济学
01758437, 8.1, 2707, 流星花园
03757659, 8.2, 2355, 了不起的盖茨比
01080789, 8.6, 1415, 白鹿原
02008976, 8.9, 1007, 庆熹纪事Ⅱ
01312995, 8.5, 1596, 周国平作品精选
19963049, 8.5, 1596, 留住手艺
01227019, 8.4, 1808, 伟大的博弈
01079475, 8.3, 2056, 那多三国事件簿之桃园三结义
01162784, 8.1, 2699, 超越自己·创造自己·肯定自己
04177120, 8.7, 1256, 西尔斯亲密育儿百科
01844851, 8.5, 1593, 洛阳女儿行·卷三
01022702, 8.2, 2348, 小丫林晓梅
02265873, 8.1, 2694, 思凡
01929958, 8.8, 1120, 论语
02363834, 8.8, 1120, 春秋大义
02307720, 8.2, 2345, 幸福的方法
01779243, 8.9, 1003, 摄影构图学
02382994, 8.0, 3107, 负建筑
03684227, 8.7, 1252, 巴黎的忧郁
03438303, 8.7, 1251, 抬高房梁，木匠们；西摩：小传
01291817, 8.6, 1406, 细胞生命的礼赞
01135754, 8.1, 2684, 你的灯亮着吗?
01316610, 8.8, 1116, 其後
10541073, 8.8, 1116, 罗马人的故事4：凯撒时代（上）
01053331, 8.5, 1584, 王朔自选集
01083882, 8.5, 1584, 白先勇经典作品
06265779, 8.3, 2040, 地下
01079945, 8.1, 2676, 生化保姆
01415226, 8.7, 1245, 奥兰多
01966573, 8.6, 1399, 随风而行
05917662, 8.4, 1788, 生活在别处
01877096, 8.1, 2670, 花间十六声
01056055, 8.2, 2324, 罂粟之家
01064734, 8.4, 1787, 疾病的隐喻
04170274, 8.5, 1577, 只缘身在此山中
03783409, 8.7, 1243, 圣殿春秋（上）
01760094, 8.8, 1110, 吉檀迦利
04144066, 8.5, 1576, 江山（一）
01051370, 8.2, 2321, 中国古建筑二十讲
01038492, 8.7, 1242, 追忆
04124876, 8.2, 2317, 易经的奥秘
21321839, 8.2, 2311, 十年一品温如言
06539860, 8.6, 1390, 大地孤独闪光
10768064, 8.0, 3059, 涡虫
01987995, 8.3, 2019, 在云上
01048692, 8.8, 1101, 六祖坛经
03863454, 8.8, 1101, 白色巨塔
25926542, 8.8, 1101, 一本书读懂财报
03037790, 8.2, 2300, 小楼传奇
01844849, 8.5, 1561, 洛阳女儿行·卷二
25779593, 8.5, 1561, 马尔克斯：族长的秋天
04842475, 8.7, 1231, 新选组血风录
01089854, 8.3, 2009, 城市意象
01096714, 8.5, 1559, 冰风谷（全三册）
02165057, 8.7, 1229, 堤契诺之歌
02026281, 8.6, 1381, 大棋局
05254171, 8.7, 1228, GOTH斷掌事件
10354317, 8.7, 1228, 荒野求生手册
03750309, 8.4, 1761, 安静的位置
05906059, 8.7, 1226, 進擊的巨人 03
02003092, 8.3, 2000, 波多里诺
01092264, 8.6, 1375, 格兰特船长的儿女
02049128, 8.1, 2619, 丧家狗
06727877, 8.5, 1549, 文艺风象·消夏
01002871, 8.0, 3020, 武则天
01962642, 8.1, 2615, 夏天．煙火．我的屍體
04139056, 8.2, 2274, 爱的教育
01161118, 8.7, 1218, 龙珠风波
01825855, 8.8, 1088, 荒原
01773129, 8.6, 1368, 长安古意·肝胆
01076426, 8.8, 1086, 世界美术名作二十讲
01139873, 8.8, 1086, 陆小凤传奇系列（上中下）
03574418, 8.7, 1215, 张国荣：禁色的蝴蝶
05994810, 8.5, 1539, 涂佛之宴·宴之始末（下）
06744648, 8.8, 1085, 与拉玛相会
01028779, 8.1, 2596, 神奇动物在哪里
04097170, 8.4, 1740, 时间旅行者的妻子
01105149, 8.6, 1361, 米格尔街
03881584, 8.8, 1082, 第十年
01079756, 8.5, 1534, 释梦
01418650, 8.5, 1534, 胡适杂忆
03266663, 8.2, 2254, 魔鬼积木·白垩纪往事
25808056, 8.1, 2587, 纸牌屋
01039126, 8.8, 1080, 剑桥中国晚清史（上下卷）
24283160, 8.6, 1357, 间客
01005692, 8.4, 1731, 西方哲学史
07001192, 8.3, 1968, 后宫·甄嬛传（套装共6册）
02170344, 8.2, 2248, 戀物語 01
01852590, 8.7, 1206, 爱的艺术
25848410, 8.6, 1354, 夏梦狂诗曲（全二册新版）
02160292, 8.1, 2575, 神谕之夜
01003093, 8.7, 1204, 美学三书
06845421, 8.5, 1525, 盗墓笔记1·七星鲁王宫
02295122, 8.4, 1726, 卡门
05300296, 8.0, 2967, 陪你到世界终结
20270670, 8.2, 2241, 为何爱会伤人
01053174, 8.6, 1351, 你干吗在乎别人怎么想？
25863621, 8.1, 2571, 异类
01948429, 8.5, 1522, 诗人
01050640, 8.2, 2236, 云海玉弓缘（上下）
04152770, 8.6, 1348, 根西岛文学与土豆皮馅饼俱乐部
25744944, 8.5, 1519, 既见君子
02974903, 8.1, 2562, 香港味道2
01486619, 8.3, 1947, 阁楼上的光
02304749, 8.3, 1947, 每晚一个离奇故事2
05921785, 8.7, 1194, 乱世华尔街
03808486, 8.3, 1946, 杀手，无与伦比的自由
01065142, 8.5, 1511, 欧洲文明十五讲
01794287, 8.5, 1511, 斬首循環
03313363, 8.5, 1511, 演说之禅
03318174, 8.2, 2220, 这书能让你戒烟
04579688, 8.5, 1510, 丑的历史
01785512, 8.3, 1941, 漫卷西风
