2017-01-23 16:11:07

Books with rating >= 8.5 and votes >= 0. 
Total number: 34182 

ID, rating, votes, title
01077390, 8.5, 176, 彼得兔的故事
01081656, 8.5, 176, 哥达纲领批判
01970558, 8.5, 176, 林中飘过白衣女人
02280308, 8.5, 176, 安邦之道
03698045, 8.5, 176, 法式糕点制作基础
04895125, 8.5, 176, 呼出し一 1
05549871, 8.5, 176, SC4
01291076, 9.5, 84, West with the Night
01429216, 9.5, 84, 史记（全三册）
26264205, 9.5, 84, 道德的谱系
02128499, 9.8, 70, 存见古琴曲谱辑览
02978569, 9.8, 70, SLAM DUNK スラムダンク 完全版（8）
26902317, 9.8, 70, 成为一个不惑、不忧、不惧的人
01002931, 9.0, 118, 胡适文集（7卷）
01149898, 9.0, 118, 凡.高
01410805, 9.0, 118, Wolfgang Tillmans
01460136, 9.0, 118, The Chronicles of Narnia Boxed Set
01892443, 9.0, 118, 属灵操练礼赞
02115602, 9.0, 118, 民治政府
19935531, 9.0, 118, 给青年的十二封信·谈修养
01181618, 8.9, 127, 语文基础知识手册(高中)
01383800, 8.9, 127, Nobody Knows
01486915, 8.9, 127, 战国策
01932401, 8.9, 127, 乱世铜炉
02216161, 8.9, 127, 心灵花园
03172425, 8.9, 127, 倾城
03908779, 8.9, 127, 陕北盲说书人
05399916, 8.9, 127, 紫丁香街的帽子屋
24874169, 8.9, 127, ???? 1
01037587, 8.6, 161, 晚期资本主义的文化逻辑
01318438, 8.6, 161, 南方纪事
01362832, 8.6, 161, 十三夜
03662397, 8.6, 161, 美国人：民主的历程
05398525, 8.6, 161, 仰望半月的夜空 02
06451531, 8.6, 161, 赫索格
01002574, 8.8, 137, 资本主义的动力
01016929, 8.8, 137, 法律的经济分析(上下)
01055823, 8.8, 137, 纵欲与虚无之上
01059767, 8.8, 137, 京剧老生流派综说
01535586, 8.8, 137, 朝花夕拾
01841445, 8.8, 137, 物理学和哲学
01866231, 8.8, 137, Compilers
02006842, 8.8, 137, 失落的天书
03193134, 8.8, 137, 人生观的故事
02978566, 9.7, 74, SLAM DUNK スラムダンク 完全版（6）
02978610, 9.7, 74, SLAM DUNK スラムダンク 完全版（20）
02978614, 9.7, 74, SLAM DUNK スラムダンク 完全版（22）
26921116, 9.7, 74, 活着就很伟大
01341188, 8.5, 175, 二人證據
02281620, 8.5, 175, 艾瑞克森催眠治疗理论
02984164, 8.5, 175, CSS设计彻底研究
03288611, 8.5, 175, 自达尔文以来
05241280, 8.5, 175, 革命/叙述
06070379, 8.5, 175, 盛世
10560187, 8.5, 175, 我爱面包机
25818129, 8.5, 175, 局外人
01087278, 9.2, 102, 元西域人华化考
02974980, 9.2, 102, 小王子
05915258, 9.2, 102, Harry Potter and the Philosopher&#39;s Stone
20472904, 9.2, 102, 第一哲学的支点
01277811, 8.7, 148, 爱弥儿（上卷）
01319698, 8.7, 148, 建城以来史（前言?卷一）
01958520, 8.7, 148, 小猪变形记
02197028, 8.7, 148, The Alchemist
03703535, 8.7, 148, 拒绝遗忘
05406571, 8.7, 148, 九三年
25748014, 8.7, 148, 扫起落叶好过冬（第二版）
01058007, 9.4, 89, 老子庄子
03391909, 9.4, 89, 困学纪闻（全校本）（全三册）
07067846, 9.4, 89, 金政基 2011sketch collection
01427682, 9.3, 95, The Ra Material: An Ancient Astronaut Speaks (The Law of One 
01545959, 9.3, 95, 三家評注李長吉歌詩
01561280, 9.3, 95, 唐诗百话
01575897, 9.3, 95, The Waves
01900088, 9.3, 95, Marlene Dumas (Contemporary Artists)
02038043, 9.3, 95, 两个小路特
03464479, 9.3, 95, 席勒素描
03924548, 9.3, 95, Atlas of Egyptian Art
26323699, 9.3, 95, 体验引擎：游戏设计全景探秘
26345725, 9.3, 95, 自然之美
26882668, 9.3, 95, 金沙古卷1.青铜之门
01064622, 9.1, 109, 短篇小说全集(下册)
02301075, 9.1, 109, 灰掐
03076569, 9.1, 109, 啊哈！原来如此
04320858, 9.1, 109, 外国中短篇小说藏本·契诃夫
05994591, 9.1, 109, 中国士绅
01001165, 8.6, 160, 宋书（全八册）
02032656, 8.6, 160, 莱蒙托夫诗选
02382332, 8.6, 160, 黑暗中的舞者
03874990, 8.6, 160, 讲真话
10733506, 8.6, 160, 豺狼的日子
01014263, 8.5, 174, 知堂文集
01023050, 8.5, 174, 郑愁予诗的自选 （一）
01286969, 8.5, 174, 乱世潜流
02151324, 8.5, 174, 市场营销原理
02224955, 8.5, 174, 跟著感覺走 就對了
10831840, 8.5, 174, 希区柯克悬念故事全集
24845438, 8.5, 174, 名作家文学课
01007159, 9.0, 117, 橙色童话
01075582, 9.0, 117, 人类的声音.1
02025442, 9.0, 117, 穿越荣耀之门
02144101, 9.0, 117, 艺术与错觉
02275558, 9.0, 117, 中庸
02969222, 9.0, 117, 现象学之基本问题
03560233, 9.0, 117, 徐霞客游记
04127226, 9.0, 117, 午夜的缪斯
26742636, 9.0, 117, 鸟人
01107651, 8.9, 126, 纪德文集（全三册）
01751101, 8.9, 126, 阿拉斯加之死
01910072, 8.9, 126, 门采尔素描选集
03929780, 8.9, 126, 變調的旋律 1
04062866, 8.9, 126, 理查二世
10740093, 8.9, 126, 斯坦纳回忆录
26762075, 8.9, 126, 紫阳系列
01310187, 8.8, 136, 超越东西方
01348539, 8.8, 136, 甲申年紀事
01548779, 8.8, 136, 鲁迅散文·诗全集
01998424, 8.8, 136, 上帝之城：驳异教徒（上）
03022611, 8.8, 136, 凡·高家书
04155376, 8.8, 136, 福慧自在
24847834, 8.8, 136, 黄河边的中国
26278402, 8.8, 136, 倾斜的女孩
26612656, 8.8, 136, 元素周期表
26723539, 8.8, 136, 事件
01125988, 8.7, 147, 实用法语语法精讲与练习
01433165, 8.7, 147, 本雅明文选
02037804, 8.7, 147, 幕
03436133, 8.7, 147, 丰子恺漫画精品集
03752758, 8.7, 147, 少年
25928726, 8.7, 147, 导读拉康
25971292, 8.7, 147, 來自新世界 （上下）
26801537, 8.7, 147, 山中最后一季
02970793, 9.6, 78, 契诃夫小说全集（第8卷）
01418351, 9.5, 83, TeXbook
03901835, 9.5, 83, 专业服务公司的管理
04833426, 9.5, 83, 佛说大乘无量寿庄严清净平等觉经
05247161, 9.5, 83, 费·陀思妥耶夫斯基全集（全22卷）
24541892, 9.5, 83, 地中海与菲利普二世时代的地中海世界（全二卷）
25799790, 9.5, 83, 安娜·卡列尼娜
01253558, 9.2, 101, 历史文化的全息图像
01291520, 9.2, 101, 前往依斯特兰的旅程
01394446, 9.2, 101, The Little Prince
01739901, 9.2, 101, 玛丽·罗兰珊
02086099, 9.2, 101, 福楼拜评传
02322220, 9.2, 101, 中国古典音乐历年黄金年鉴(6CD+1书册)
05283571, 9.2, 101, 宛如阿修羅
05406925, 9.2, 101, Fate／Zero（1） 第四次聖杯戦争秘話
11606365, 9.2, 101, 汤普森心理童话药书2
01047423, 8.6, 159, 季羡林散文
01798896, 8.6, 159, The Definitive Guide to Django
01828272, 8.6, 159, 西方哲学史
02033635, 8.6, 159, 白鲸
03270417, 8.6, 159, 宏观经济学
06439140, 8.6, 159, 离别的钢琴奏鸣曲 01
10746503, 8.6, 159, 擁抱
23858268, 8.6, 159, 白色风景
01019719, 8.5, 173, 世界名画家全集--夏加尔
01039231, 8.5, 173, 第三帝国
01908361, 8.5, 173, 太古和其他的时间
03163562, 8.5, 173, 小風景
04290353, 8.5, 173, 沉没的甲午
04746407, 8.5, 173, 深入PHP
05908163, 8.5, 173, 谈虎集
06953435, 8.5, 173, 珍神
25795766, 8.5, 173, 帝国的年代：1875～1914
26693234, 8.5, 173, 心有欢喜过生活
11533547, 9.8, 69, 日本漫画名家CG课堂3-红果汁的漫画CG技巧
02268814, 8.8, 135, 倾城
03438237, 8.8, 135, 范曉萱100 Mavis
01013805, 9.1, 108, 中国中古文学史讲义
01437750, 9.1, 108, Great Expectations
01443350, 9.1, 108, 康德著作全集.第４卷
01536797, 9.1, 108, 铃木小提琴教材
02058259, 9.1, 108, 狼妻
02157571, 9.1, 108, 在彼此的地图相遇
06026148, 9.1, 108, 烙印戰士 23
01102701, 8.9, 125, 中国文论
01416875, 8.9, 125, What Do You Care What Other People Think?
01484714, 8.9, 125, 心有灵犀
01792562, 8.9, 125, 漫话荷兰
01877863, 8.9, 125, 青い春
01962549, 8.9, 125, 愛德華的神奇旅行
01323266, 8.7, 146, 大陆法系(第二版)
01426988, 8.7, 146, 怀大爱心 做小事情
01477146, 8.7, 146, 豺狼的日子
03310996, 8.7, 146, 月亮，晚上好
04040732, 8.7, 146, 不可儿戏
07056692, 8.7, 146, 勃朗宁夫人十四行诗
10434725, 8.7, 146, 花花世界2
01239663, 9.0, 116, 选择的艺术
02076322, 9.0, 116, The Lady Tasting Tea
02998603, 9.0, 116, 倒帶人生
04202381, 9.0, 116, 逻辑学讲义
04272339, 9.0, 116, 后现代性下的生命与多重时间
10453927, 9.0, 116, 吴晓波中国企业史三部曲完整典藏版
02337466, 9.3, 94, 民謡山河
03132014, 9.3, 94, 组织与管理研究的实证方法
05393839, 9.3, 94, 卡拉马佐夫兄弟（上下）
06890676, 9.3, 94, 11只猫跑马拉松
01088129, 9.4, 88, 飘
01881101, 9.4, 88, 西方六大美学观念史
04926492, 9.4, 88, 日本漫画大师讲座1
06808528, 9.4, 88, 知识产权法教程
02298270, 9.7, 73, 世界童话画库（1－6册）
02978604, 9.7, 73, SLAM DUNK スラムダンク 完全版（17）
26896028, 9.7, 73, 不忍细看的大明史
26925239, 9.7, 73, 那些年，我们一起追的球星Ⅱ
01447001, 9.9, 65, The Complete Calvin and Hobbes
05320810, 9.9, 65, SLAM DUNK?完全版 Vol. 2
01399258, 8.5, 172, 人情、面子与权力的再生产
11530736, 8.5, 172, 林清玄经典散文菩提十书之紫色菩提
26133644, 8.5, 172, 洛煌笈
02280967, 8.6, 158, 权力与影响力
03103036, 8.6, 158, 在轮下
06959636, 8.6, 158, 写碑之心
10875947, 8.6, 158, 丑的历史
01057558, 8.8, 134, 美学（第三卷·上）
01065053, 8.8, 134, 在事实与规范之间
01257057, 8.8, 134, 动态素描·手部结构
01422735, 8.8, 134, 银元时代生活史
02113513, 8.8, 134, 远大前程
03349991, 8.8, 134, 会飞的抱抱
04796746, 8.8, 134, 房地产营销19讲
10571244, 8.8, 134, 呼啸山庄
21335414, 8.8, 134, 马来狂人
25910222, 8.8, 134, 春雪
01042765, 8.7, 145, 金钱、性别、现代生活风格
01051817, 8.7, 145, 狼群--第三帝国
02148369, 8.7, 145, 社会思想名家
03079907, 8.7, 145, 智慧書
24879836, 8.7, 145, 鳄鱼街
01093094, 9.2, 100, 西游记
01775914, 9.2, 100, The Importance of Living
01815669, 9.2, 100, 魏晋南北朝史论拾遗
03478768, 9.2, 100, A BEAUTIFUL MIND美丽心灵
06041556, 9.2, 100, 烙印戰士 27
11612235, 9.2, 100, 在爱里相遇
26376880, 9.2, 100, 纳尔奇思与歌尔得蒙
01398396, 8.5, 171, 山鬼
01483829, 8.5, 171, Breakfast at Tiffany&#39;s
04226362, 8.5, 171, 哲学船事件
26422141, 8.5, 171, 何草不黄
01543882, 8.9, 124, 中国历史文选（上）
02364728, 8.9, 124, 乐府诗选
05063254, 8.9, 124, 雪国
05416916, 8.9, 124, 乌鸦面包店
25868410, 8.9, 124, 聲之形 04
01149311, 8.6, 157, 心理学史导论
04225194, 8.6, 157, 生活的难题
01063704, 9.0, 115, 墨子閒詁(上下)
01739482, 9.0, 115, 数理化通俗演义（普及本）
01826566, 9.0, 115, 經略幽燕
01838327, 9.0, 115, 白话诗品 二十四诗品
03151425, 9.0, 115, 三千世界の鴉を殺し (13)
05956227, 9.0, 115, 拍翻御史大夫 五 銀魚卷
10603541, 9.0, 115, 洛克菲勒留给儿子的38封信
20386240, 9.0, 115, 中国历代战争史（第1册）
01073483, 9.6, 77, 日本学者研究中国史论著选译（第一卷）
02150495, 9.6, 77, 超人怪獸大樂園
03082201, 9.6, 77, 大智度论
01789805, 9.1, 107, 希腊的神话和传说
01999868, 9.1, 107, 要开学喽
02125034, 9.1, 107, 古诗十九首初探
02134786, 9.1, 107, 觉悟之道
10536674, 9.1, 107, 我家的街貓 02
20273641, 9.1, 107, 狂热的爱
25799703, 9.1, 107, 塗鴉日記 01
03656549, 9.3, 93, 往事与随想(上下)
04476560, 9.3, 93, 久石让钢琴作品精选集
06859149, 9.3, 93, 字的故事
01019155, 8.5, 170, 小沃森自传
01059720, 8.5, 170, 自由人
01077506, 8.5, 170, 书写与差异（上下）
01439855, 8.5, 170, 基督教的兴起
02136268, 8.5, 170, 冷面天使(01)
03000974, 8.5, 170, 土耳其
03412260, 8.5, 170, 道德的理由
25829244, 8.5, 170, Effective Objective-C 2.0
02131993, 9.4, 87, 國史大綱 (修訂本) (上中下)
04740915, 9.4, 87, 1984
10540291, 9.4, 87, 经济学（第十九版）
24758435, 9.4, 87, 中国常见植物野外识别手册（古田山册）
02224901, 8.7, 144, The Philosophy of Andy Warhol
02977050, 8.7, 144, 诗品
03171264, 8.7, 144, 大美人生
04109156, 8.7, 144, 论戏剧性
06000487, 8.7, 144, 大卫之星
01348412, 8.8, 133, 不朽
01426502, 8.8, 133, 青年与学问
01460852, 8.8, 133, 视觉思维
01781949, 8.8, 133, 罐头里的孩子
01875737, 8.8, 133, 本草纲目
05416795, 8.8, 133, 般若莲花处处开
01016225, 8.6, 156, 易卜生戏剧选
01069678, 8.6, 156, 杜甫秋兴八首集说
01230286, 8.6, 156, WINDOWS游戏编程大师技巧&lt;第2版&gt;(附光盘)
01575983, 8.6, 156, North and South
01751797, 8.6, 156, 中国语言学史
03698663, 8.6, 156, 天空在脚下
03813981, 8.6, 156, 極端自我就是王
04429796, 8.6, 156, Dirty Chinese
01941691, 9.8, 68, 梦舞诗话
02979274, 9.8, 68, 李太白全集（全三冊）
01013286, 8.9, 123, 海权对历史的影响
01197815, 8.9, 123, 团体心理治疗
01252661, 8.9, 123, 追寻美德
01420745, 8.9, 123, 西方宗教文化
01462628, 8.9, 123, The Blind Assassin
01910575, 8.9, 123, 金田一少年事件薄35
02138068, 8.9, 123, 真理与方法（修订本）
03770531, 8.9, 123, 北洋海军舰船志
20370475, 8.9, 123, 数学的语言
25876641, 8.9, 123, 穿越火焰
26586326, 8.9, 123, 来自纳粹地狱的报告
03545532, 9.7, 72, 瑜伽师地论（全九册）
01019400, 9.2, 99, 成唯识论校释
01857314, 9.2, 99, Martin Parr
01923602, 9.2, 99, 洪荒孤女（全四册）
02140187, 9.2, 99, 特殊传说8 湖之镇的最终对决
04124694, 9.2, 99, 龙与地下城4.0 地下城主指南
06014664, 9.2, 99, 烈火魔尘
25846315, 9.2, 99, The Sense of Style
26008099, 9.2, 99, 罪恶之城：起死回生
01463195, 9.0, 114, Chronicles
01479830, 9.0, 114, Hellboy
02159379, 9.0, 114, 禅观正脉研究
03226085, 9.0, 114, 论真理的本质
06800930, 9.0, 114, 人格心理学
20269004, 9.0, 114, 电影美学与心理学
01138451, 8.5, 169, 最后的沉思
05269129, 8.5, 169, 镜中恶魔
01911288, 9.1, 106, 爱心中爆发的智慧
02249414, 9.1, 106, 炎の蜃気楼
11527197, 9.1, 106, 谦卑
20259527, 9.1, 106, 低俗小说
26126497, 9.1, 106, 哈利·波特与密室（纪念版）
26654475, 9.1, 106, 节气手帖：蔓玫的花花朵朵
01332398, 8.7, 143, 自私的基因
01915415, 8.7, 143, 白水湖春夢
03686135, 8.7, 143, 極楽町一丁目 (嫁姑地獄篇)
04898629, 8.7, 143, 伦敦
06953465, 8.7, 143, 花瓣饭
19974112, 8.7, 143, 魂斷威尼斯
25869135, 8.6, 155, 舞！舞！舞！
01073230, 8.8, 132, 哲学史讲演录(第三卷)
01075682, 8.8, 132, 当代中国经济改革
01291448, 8.8, 132, 寡头统治铁律
01437227, 8.8, 132, 中国历史通论
01541668, 8.8, 132, 莎士比亚全集
02242906, 8.8, 132, 毕沙罗
03314380, 8.8, 132, 相遇
03775842, 8.8, 132, C标准库
23774521, 8.8, 132, 神游4
25779081, 8.8, 132, 教你炒股票
01807941, 9.5, 81, What Is Mathematics?
03277299, 9.5, 81, バッカーノ！ 1934 完結編―Peter Pan In Chains
05063600, 9.5, 81, 人间是剧场
26598799, 9.5, 81, 冰与火之歌的世界
01951075, 9.6, 76, Saul Leiter
02978561, 9.6, 76, SLAM DUNK スラムダンク 完全版（3）
26861003, 9.6, 76, 黑洞简史
01049695, 9.3, 92, 噢，美丽的巴拿马
01279929, 9.3, 92, 辛弃疾词
03546274, 9.3, 92, 精神领袖
04845157, 9.3, 92, 唐宋词格律
10511555, 9.3, 92, 世界电影史（影印第2版）
26765930, 9.3, 92, 努门诺尔与中洲之未完的传说
01007569, 8.9, 122, 汪曾祺散文选集
01074006, 8.9, 122, 我家
01362212, 8.9, 122, 來自遠方的拷問
01420387, 8.9, 122, 毋忘草
03444514, 8.9, 122, 鲁迅杂文选
06973686, 8.9, 122, 花园
23760469, 8.9, 122, 投资银行、对冲基金和私募股权投资
01419561, 8.5, 168, 力求严肃认真思考的札记
01865546, 8.5, 168, 乔治·施蒂格勒回忆录
02116324, 8.5, 168, 市场营销原理
02300690, 8.5, 168, 为学十六法
05920816, 8.5, 168, 欧·亨利短篇小说选
25696117, 8.5, 168, 南画十六观
26421209, 8.5, 168, 地道风物001·广西
01440976, 9.4, 86, Introduction To Commutative Algebra
25900268, 9.4, 86, 奥德赛
01003482, 9.0, 113, 南怀瑾著作珍藏本(第一卷 论语别裁)
01019076, 9.0, 113, 旷野呼告 无根据颂
01762763, 9.0, 113, 清代宫廷生活
02028726, 9.0, 113, 加缪中短篇小说集
02123168, 9.0, 113, 慕勒传
03199160, 9.0, 113, 传播研究导论
03776705, 9.0, 113, 金融时间序列分析
06820487, 9.0, 113, 合同法总论
20379682, 9.0, 113, 最美最美的中国童话
01024171, 8.7, 142, 从丙午到“流亡”
01256293, 8.7, 142, 一个陌生女人的来信
01626948, 8.7, 142, 视觉思维
01880773, 8.7, 142, 三字经 百家姓 千字文 千家诗 弟子规
02250485, 8.7, 142, 寂静的春天
03113378, 8.7, 142, 我与你
26725444, 8.7, 142, 月亮和六便士
01007485, 8.6, 154, 花颈鸽
01410719, 8.6, 154, 论人类不平等的起源和基础
01441453, 8.6, 154, 历史学的理论和实际
04746107, 8.6, 154, 我心姐妹
05907290, 8.6, 154, 业力管理
26690624, 8.6, 154, 她们
26899538, 8.6, 154, 长安十二时辰 下
01047342, 9.2, 98, 莫迪洛漫画(6)
01082579, 9.2, 98, 从哈勃看宇宙
01425023, 9.2, 98, 矮纸集
01592223, 9.2, 98, 黑白画理
01768590, 9.2, 98, One Hundred Years of Solitude
02284696, 9.2, 98, Seeking Wisdom
25752408, 9.2, 98, 黑格尔导论
26004339, 9.2, 98, 伊西斯的面纱
26280915, 9.2, 98, 阿宝两只脚 凳子四只脚
26602030, 9.2, 98, 鳴鳥不飛 3
01011875, 9.1, 105, 学生实用英语高考必备
01433002, 9.1, 105, 寂静的知识
01770496, 9.1, 105, ノルウェイの森 下
01999579, 9.1, 105, Luc Tuymans
02057195, 9.1, 105, 荒原狼
03242936, 9.1, 105, 驚爆危機 11
03263793, 9.1, 105, 埃涅阿斯纪
04152080, 9.1, 105, 鲁迅经典全集
01071253, 8.8, 131, 魔鬼的抉择
01115600, 8.8, 131, 神经网络设计
01420663, 8.8, 131, 艾米莉的诗样年华
01777910, 8.8, 131, 藍石頭
01878630, 8.8, 131, 理性与自由
02349189, 8.8, 131, 近三百年名家词选
02567821, 8.8, 131, ショートカッツ
03706207, 8.8, 131, 宋词三百首
04049861, 8.8, 131, 中国文学史（上）
04928407, 8.8, 131, 好朋友
05362830, 8.8, 131, 間の楔
01322070, 8.5, 167, 尼尔斯骑鹅历险记
01400576, 8.5, 167, 我在剑桥
01436569, 8.5, 167, 红处方
20445391, 8.5, 167, 思想史研究课堂讲录续编
26932735, 9.8, 67, 从尊敬一事无成的自己开始
01253925, 8.9, 121, 路遥小说名作选
01255978, 8.9, 121, 纲鉴易知录（全八册）
02018401, 8.9, 121, 习禅录影
02185076, 8.9, 121, 计算机系统概论
03243012, 8.9, 121, 仰望半月的夜空 02
04721114, 8.9, 121, Accidents Series〈1〉樋口可南子+篠山紀信
10773549, 8.9, 121, 致死的疾病
02287553, 9.7, 71, バガボンド（25）
02978584, 9.7, 71, SLAM DUNK スラムダンク 完全版（11）
02978589, 9.7, 71, SLAM DUNK スラムダンク 完全版（12）
26925656, 9.7, 71, 《我和你，那一场风花雪月的事》
01070047, 8.6, 153, 权力意志
01317858, 8.6, 153, 钢琴师
01446684, 8.6, 153, 通信原理
03124951, 8.6, 153, 小狐狸买手套
04201719, 8.6, 153, 西洋史
26258900, 8.6, 153, 俄国与拿破仑的决战
26740070, 8.6, 153, 我和老爸
01018328, 8.7, 141, 蓝狗时代
01346976, 8.7, 141, 康熙來了
01824421, 8.7, 141, 洋葱头历险记
01854581, 8.7, 141, 皮皮鲁和机器猴
01884657, 8.7, 141, 皮皮鲁和魔筷
02137505, 8.7, 141, 神奇宝贝特别篇
02284288, 8.7, 141, 善的脆弱性
02972825, 8.7, 141, 峰华毕叙
03413840, 8.7, 141, 思辨的张力
04239427, 8.7, 141, 我们要去捉狗熊
04875599, 8.7, 141, C++程序设计原理与实践
20270447, 8.7, 141, 翰墨荟萃
25777854, 8.7, 141, 科学革命-牛津通识读本
26772667, 8.7, 141, 我坐在火山的最边缘
01017201, 9.5, 80, 宠物小精灵-益智折纸绘本
01348215, 9.5, 80, 花雨滿天（上下冊）
05403733, 9.5, 80, 李太白全集
01490545, 9.3, 91, 最新通俗美语词典
01791198, 9.3, 91, Why I Write
03070498, 9.3, 91, 你可以更慈悲
03574251, 9.3, 91, 季诺疗法
04274971, 9.3, 91, 金刚经
04726934, 9.3, 91, 奇諾之旅 13
10593499, 9.3, 91, 理解漫画
